#ID,P1,P2,Result,,,
1172,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000ov1U00oMnT00Tqsp016smp01AQSp01ARQT01uDNooqekgo016OcN1rXCPa3fI4ga3fFnkgoyibzU01mVpamgn8HU00oJYa3fDIzp01ASQamKHqjamKK7fp00APFp00uUca6w22Ep01Azzr01t32a6vVEqp00iOtgoUMoJgphQNRgpDVe1r01ATz800QIYU01fk5a3gv7na6vXNza6w0WIa3fGpv,P1Win,,1,0
1173,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000ik5jnt9ejt00ePjGpD4M1p00uoGp00mkxp007Oxp00GcTp00BUgp00BnXyj8CgdFhg4Cjp00AAkp00yrMp00q5up00gFKt00ePqt00f6It005GBt00eixt00e26t00e27t00eiw,P1Win,,1,0
1174,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000iRLt00iBlt00hNdt00i4Bt00i4xt00ikWt00i4yj1Wi85p00HBlp00up4p00ECup00I8kt00iBot00hNat00il0F00lOjypM4jTq00izE,P1Win,,1,0
1175,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYplgfujYl9JYh9a00osVa00r9UajuIuVajuLbRj00j5gjnP7GBxkdJgqxkdRkexkzKYDxkzT3rzbLh6DzbLmtvt00dI1imX4db40mrx7zc8lvMzc8qSE,P1Win,,1,0
1176,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e3Vp00vgG4oypcFajuY9yp00W8op01iCiajvxjrajvMkIamJUPHp0072Fp00O2Rp00vfjp00os8p00hN4p00S5KamKEJDhkzP7gp00n9np00AACamL5zkajv1QRamKps8t00dMIt00dMIt00dMIt00dMIt00dMIt00dMIt00dMIt00dMIt00dMIamKC2Ir00Tmn,P1Win,,1,0
1177,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000iCCp017kMp01j8Yp01vdDp00Vyzp00PD1p010haj2ateup00lhB4nxLsop00wS2800BYw7nt1e27nt22d7nt5fV7nt6477nP4id7nP56o7nP8k77nP98i7oc7mo7oc8az7ocboi7occct7oyaqz7oybeK7oyest7oyfgE7k4Xyc7k52A67kmAwX7kmEyRzd0eSMzd0gv9NoyfNrNoU9sQ,P2Win,,0,0
1178,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000tPDjoyudXamKqaAamKsQwr00EQ9p00QFsp00FVT400F8ba00DMda00Gt9r0070ia006YKt00b1xO04DMND04CrPxk9hP3xkdJgq9l5yvN9l5GzB9l5ODp9l5WHd7kmw8W7kmxdw7kvpsU7kvqxu9p8xmcl9Ka1ST01xkr8d1BUda3gQls,P2Win,,0,0
1179,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000lz5p01pxgp01n8up01jE5p01gr9p01c9Ip014nb800TYSjoye9Qp00gJWp00pSk9mo2Kc9n78Sy9nPf1U9oylahOpUO4BOp8mpw7kdQ3W7kr4ih7kzRMa7kzVO47kmIzJ7kdU5Q9mo9t29n7aex9nPb019oybKvb1ivDVb0R2KPb15hl8q00zNQv00uHC,P1Win,,1,0
1180,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000l0QjnxxHdp004jzp00APlp00x5Bp00mklG0084xt00pzCp00uG2t00ikat00nGYt00iR2t00hMst00naaq00lLBt00jEPt00ouXy85G3OF008UlamsKvsr00HgT,P1Win,,1,0
1181,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000vusj15E9ra1rM4Ea1rOKBt00hfxan7xPsan7v9up00Lkdp00Pli7krd7S7krglB7krjzj7kdHGy7kdKUh7kdO909l5Bfe9l5Jj2EpDnCup00Hjd9leFQz9leNUlq00Gfbt008DWr00TmnzdmlFfzclFf3g2ALRSg2ARfKxjQKgDxkdU3E,P1Win,,1,0
1182,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYpyjuFO0F004zNp00yVwp00xRvp00wgIj00fQxj2atqxp00nUS9kzKYD9kzQmv9kzVJn9kVPoM9kVULE9kW19wt0057dt0057dt0057dzcyF0X,P1Win,,1,0
1183,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000jpSp01ewhp01exqp01eysp01ezxp01eAzaoYOzXaoQ3M2p00j8dajuNUdajuQB9t00j9st00j9st00j9st00j9st00j9st00j9st00j9st00j9st00j9s800UwFp00CIPamgtiap00flKamfAfcp00ou7p01wjA4olbpM7oLeeU7oLf337oLfQc7oLgEm7oLhsx7oLigI,P1Win,,1,0
1184,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000Ohpp006ssj05f5Cp00Pktp00E2Wp0129MajvjfYajvlVTa0102ka012Ik4pve9Kp00g8Cp00Ai8p01jSMp01j6fp01iiJp01heSp01fTzp015an9kVK24p00qlz38JFYyr007Oya0znjlr00kYRa0zAtEr00uVqa0zLeolf6w879kVPFk9kVWEy9kW3zd9kW8FH9kWdvL3axi4o7kmNlh7kmO9s7kmOWD7kmPKO7kmQz07kmRnb3mjFlKanH3mc,P2Win,,0,0
1185,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000joup00FXTp010kep01jVWa01ktcajvvUpajvd6Rp00EBap00dc5ao3L0YanTtL3afwlhjh25Sqhp00rG0aockHlp008FMa4ksyCp00ASXa5q221t007xdt007xdt007xdt007xdt007xdt007xdt007gOt007gOt007gOt007gOr00qmcr012em,P1Win,,1,0
1186,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000oLHO0mgyxzclGQlzccWojzc4cVn9kVXv19kW6yO9kVPsalgftiMld0dLRl6MkYbp019pyp014QAp010iDp00VxSp00RN6p00OQzr01yFta3gP0uU00aK8a0v3nHo0Ro1bood57P7kdUAn7kdYCep00raVakvBzWakvEgSv6uAvK,P1Win,,1,0
1187,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000AOQa2x14Qa2wXnRj15E77t00j5g4oUGY5p00JX6T01AOxa8br0y8d1BUdamKADVike0oPp01APrp01A3fp00NYvp01zg37kmU3X7kmUAK7krlGa7krn287kvN7x7kvOsv9la7F19lae7s9lakyT9lePKM9ljlWFh9Kq9uq00gp9ld0Aixr01ysQ,P2Win,,0,0
1188,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e2np0059lp00pzg9oU2Gi9oy0X59obXH59nOVXR9oUmzq9oylo09ocjVb9nTGpC9nxEGp7kvhHv7kRjqI7lel9V7lAmBK7kEqCj7kRE827l5RCK7lj53Tj36QkmjmSFOTx5PVdgx5UFE1x5gFYkx5cCcAx4oOzN,P2Win,,0,0
1189,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000n7Mp00MDFp00ISIp00EB1ajuV8qajuXOma00y96a00B6mp00mCkp00x5RjpI2nvj1NQaRr00q4IX00i2w200i1YO00i1Yw00hKAw00kYjf00hKAg3t7NVg3t2r84p8LBMN04H2O,P1Win,,1,0
1190,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000hxx3d05u1U00yrFa00x6aa00zM6p00kqep00IBDp017N3p00wxfp00UIEamKjc8amKHnxU004iCa004iCa006YyU00Mosa00L2Wa00NISU00gWra00f49a00hK5oocOxMo1O4oMp00UMgT01AOxp01gIQp01j8pp01ml5p01rada01Ay9O04FeuLmJQLeg00vdpg00xTlg00AAhN15D4Yv01lAP,P2Win,,0,0
1191,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000wRtO00vNtN0dEt7N0dKnLapquzNapqxgM4m6Qo1ajVyeoajVvxp39K7qhp00XdAp00WVyp00WUTp00QsMp00GMBp00w2Rj00vvHj2aJ5Ht00sz6t00sz6U00F9najvaoAajvbJyajvd5w7jVozy7k5d4r,P2Win,,0,0
1192,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000lwDj2atrzt004kaxkmtt1xkmBwAxkmJAEa00vs4amKfqHa3fMBEa00uoKp00QXGp00VMY3d05pi7kr4eH7kr6Uy7kr9Bu7kip9y7kimsz7kijLD7kmDWr7kmGDl7kmJkgE04B8P9lj5zK9kzFCL9kVHlY9kVS6K9kW3Qx9liTOX9liJ5c9kzVKp,P1Win,,1,0
1193,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gFxT01Ayla4QIvt8dJDdut0085nt008C9jnPanyjmo41v4phpCAa00t2Pa00qlSp00I4Sp00Hhnp00GtSp00FGmajuO9dajuQPb900hJj900b1w9oy6j19oyd1N9la9109oxYAO9004jk9la2id9l9UA1a4QLcp,P1Win,,1,0
1194,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001fFBa2kzu2p01ADep01ACCp01ASkaks6rpa2g83Ea01owuakePw8akeLdSp01ezAahQ5UDp00QKvj0rMRFa01rdop01nHRT015HCajvBzcL01vh0L014ogvpNhgkt01csrt01csrt01csrt01csrt01csrt01csrt01csrt01csrt01csr,P1Win,,1,0
1195,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000SDfjncgrGjpi5hhp01jYkinCjhc80NzxsapilF2p01kLwp01l2kapik3Fapiirjp017kGakeHrQakeFPuakeEe8p01iBep019ccp00XYi7ngqWK7ngw4e7oQmlu7oM2Hw7pzpMU7pzuTo9mKAJE9mKQRg9oUL5V9oV2dxN0e2jyr00W4n7kiNpB7jVLGo7kiSw57jVQMR,P1Win,,1,0
1196,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0019unp00QIAjnQeuWt00MI4ajzS06ajzUG2GjzHMhT01jFxt00Y1ht00VRet00XK6p010AxajA6aGt00YOFp019sFamgfR8LphDpnp01AR7amGFvpamgiy5g00Ts6g00Xu0g012vTg016xNg01azHp01xUUp01xoRp01ATHao4FXyp01vNMvkaeEd,P1Win,,1,0
1197,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000oLVp00jaPT00TqDU015ajU01fSOp01phrp01nUJamLaA5anQirEon8f0vo0JwPFO004ola2bfv3akAJ9QakXa7xgn7GsKgoyOHzg00UL3800qH0U00swuL3Bt8oajRshNakevlYakAyqaN1O1Hbp00MDxp00vbxp00ICsp00EBsp00hKLa2aBwga3fJnP8kA3Kw800t3Ja3gvpc8od86A,P2Win,,0,0
1198,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000sL3j00zcRjnPnOdX00fkQw00hJQw00goSw00f3Uw00dHWw00cmYO00hJQO00dHWa00Dfza00FVyajuYCxajv2jt7phox17phrdW7phtTS70Itfw70IvVs70IyCo9phpRYp00FoaamKpTcr004jLanOV9i,P1Win,,1,0
1199,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000vbAT00Kzb8nPBAw8nPzHLT01AQDa6w6SVa6w4d08pWei08pWcpfjmKhPop00i1fp007gv9l9Uzk9l17SC9la0Wc9l1dgu9la6k49l1iDm9labGV9l1o1e7k52e07k54TV7k57AR7kifsk7kii9g7kikPc90qA9a90zu0U4olnbua00EQVa00HxSp00P4Wp00VLVamKp61,P1Win,,1,0
1200,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0013jma2bLgxa2bIzBjk5RnsanQdq6anQg72p01lzxamL6SsajvtwrajvwdnajvIiKp00S4Np01lAzp013Oop01eyXp01pjMiopTwRt00W8ShmXLi3t00W8SN0ed4i4nQg727oUT9J7oUXYO7ntR5X7ntMfS9oV2dx9oUL5Vg0rvFup00HCzr01cbi,P1Win,,1,0
1201,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000vsyp00obKp00xQUq00RuVp012b8j00vYxj2aJyAy6VjTIFd0mBQt00vcbt00vcbt00vcbt00vcbt00vcbt00vcbp00UYrp00QFzanGJxlanGMelajmb94p00UJgp00Jsgp01434,P1Win,,1,0
1202,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000mDMt007AAO04x9hj0mhDlj2wvdot006wC9oLcS99oLoXL9oLB4r9lelIq9lewt59leHdRap8GPyap8Jwwg15dztp01fl5p01cVrp01b4yp018EOp00rsOalrT6nalrVMj7kijOep00c8LG008Tv7k9rir7kr4hdr01qS6p00wjFa01qlc,P1Win,,1,0
1203,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000mUAT01zK6p01rXwop0PRha3gQlsa3gNEwT01m58U01oh5amLdSiT00Tqsa2byBOLnQdpFN1rXCPgocIWjgphQNRgpR9sla3gEOea3gC8io01AUgp01ATip01ASpp01ARvp00sMqp00Sjrp00FoQp00YdcOpQwB3a2b8N6amKHX6amKFNWU00yc4a2aJBna2aGUr801vYsa00z1tajuTjG,P1Win,,1,0
1204,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001hOKq01AmCp01AntapIW5oapIYLkaodrLcaodus8N09YBnN0a9hxajEyWgajEAic9oqkB29oqpXT9oqvlL9n7YeJ9n84BB9n89Ytj01jGHj2bu2Yp01uqQp01l21p01ca3t013Pj,P1Win,,1,0
1205,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e2wT012uro1sH0Vp01uENonQqweU01iA5N0RPokU01pl3T017QkajvCDkajvFkggocR1ip00QFrp00xTcp00othp00HhOp00xQTgoUX9DgpE4i0g159xbT01yFqa4lS1Ya4lUHULkA3uR8jNupTalG5tka4lLn28jRxEG8pEglJU00dJGa4kCcdalEVyT8kdJicalONyda4lFX2,P1Win,,1,0
1206,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0015sEg017SLg015cPg012vTg00YOXt011qHt01334t00S76t014Eqt012urjn7TDEajvvVsajvxxOp01nswp01q8Gp01iRsp019bXT00YMba01mV2amL4t4aljHe9p00O2WG00MGqLpRgdmLpR05K8mKO80amL1M7ajvzaba01kf6p01jYf8d0MtXvpVvvd,P1Win,,1,0
1207,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000zfzT00KMzU00LBGa3g2osa3fYHwT00WjJa3gkDTa3ghWXO00mF6p014A7U0143Wa3geYLN1rOsaN11p45akEPB8ajvj07a3gciPjoCT0jU004S6a3fnCca3fkVgg00JaFgoyDDYp00A6Lp01302gnTY8Or00BTkakn1f1,P1Win,,1,0
1208,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000tPDr00EzKamKpTcamKsA8joUvWbp00FVT400EAoa00Dfqa00FVmp00Tmsr004jrt00bykD092chO090Qj7kdHE47kdIID7kqY777kr0bG7kEfza7kEgDJ9kVKyH9kVSCv9kW1Gj9kW9K7l9KjqET01wNi8esIObamLkN9a3gQlzO004iTa006YP,P2Win,,0,0
1209,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000AkFt00kdVr004mIa9JOUVjn7nmy7k52xV7k55eR7kdRnM7kdU4Ip00bCl7kdNlS7kdKEW4o3RuWa0vDrRa0vAKTp00Vypp0102Jp0143IamKA9hamKxsjnpDb0mn00fnjn0mloO9ler699lewt19l5M129lF4Eq9lEWVFgcyY8yp00Cbzr01AOHa3gQlsp00coe,P1Win,,1,0
1210,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0013zTjnPXmvj013iHt011azt011qYt011Hmt011aBp01shNp01rdNp0146Jp013xBp00Tpcp01cG1p01tlNt011Hmajvxhnajvza8ajvB2Sa01fWcE00YOXEmKLuoN0eanmg00YOX7oUVPF7p9dPvp00IHa,P1Win,,1,0
1211,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYpjn77sTjoyb92yjuG5oF00adht00hJRj00g7Vp00uTzt00m2Fp00t2mt00g8Wt007Nlt00cnet00aufG004kEp004RYr00qSL,P1Win,,1,0
1212,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000OxKj0ISwap00wgrp00mQFp00drT9kRUdY9kRQc59kRMab9kRI8h9leFOA9leBMG9lexKN9letIS9lepGY3d0aLwS00nUHp00PBgakiNAhakiQhdapdz0rap4Ncxa2bcwJa2b9PL40J2VUr01wMEa5vntQr01cDS7krdCI7kmMgU7krap07kmJ3c7kr7bh,P1Win,,1,0
